0.9023425579071045,0.9907700419425964
0.9025019407272339,0.9946128129959106
0.902747631072998,0.8594212532043457
0.9029232859611511,0.9517236948013306
0.9030759930610657,0.9303537607192993
0.9033893942832947,0.9919134378433228
0.903626561164856,0.925378680229187
0.9036441445350647,0.9435766339302063
0.9038639664649963,0.9983970522880554
0.9038653373718262,0.9265396595001221
0.9039517045021057,0.9292968511581421
0.9040817618370056,0.7224536538124084
0.9041719436645508,0.36104145646095276
0.9043777585029602,0.9629941582679749
0.9044568538665771,0.9598484039306641
0.9048529267311096,0.9083298444747925
0.9051184058189392,0.9967532157897949
0.9052161574363708,0.8524157404899597
0.9052461981773376,0.8427994847297668
0.9052842855453491,0.9229775071144104
0.9052911400794983,0.9927735924720764
0.9053219556808472,0.7176915407180786
0.9053531885147095,0.3285834491252899
0.9053625464439392,0.8880553245544434
0.905447781085968,0.9230497479438782
0.9054802060127258,0.8254194259643555
0.9057713747024536,0.9932501316070557
0.9058485627174377,0.5174224376678467
0.9062367081642151,0.8589650392532349
0.906404972076416,0.8017707467079163
0.906488299369812,0.881128191947937
0.9065439105033875,0.9614174962043762
0.9065873026847839,0.8068357706069946
0.9066359996795654,0.796747624874115
0.9067133665084839,0.8703740835189819
0.9067461490631104,0.7829411029815674
0.9068742990493774,0.8788012862205505
0.9070801138877869,0.9627702236175537
0.9073323011398315,0.9400325417518616
0.9074568748474121,0.9188981056213379
0.9077141284942627,0.9492270946502686
0.9077218770980835,0.7451040744781494
0.9081087112426758,0.8528966307640076
0.9081946015357971,0.9907159805297852
0.9090133905410767,0.9703223705291748
0.9090473055839539,0.9623085856437683
0.909058153629303,0.9522303938865662
0.9093621969223022,0.9661392569541931
0.909619152545929,0.7749108076095581
0.9097631573677063,0.6915907263755798
0.909966230392456,0.8040621876716614
0.9100106954574585,0.41625356674194336
0.910300076007843,0.8741116523742676
0.9108201861381531,0.9799352288246155
0.9110659956932068,0.6929236650466919
0.911147952079773,0.9922621846199036
0.9112423062324524,0.7977778315544128
0.9112719297409058,0.912997841835022
0.9117283225059509,0.8753146529197693
0.9123404026031494,0.7054529190063477
0.9127857089042664,0.8896693587303162
0.9128145575523376,0.7319204807281494
0.9131132364273071,0.8242636322975159
0.9131954908370972,0.8104396462440491
0.913196325302124,0.883518636226654
0.9132180213928223,0.8688850998878479
0.9133378863334656,0.5243140459060669
0.9134058356285095,0.5091606378555298
0.9136608242988586,0.8434954881668091
0.9140855073928833,0.9741509556770325
0.9142717719078064,0.9680194854736328
0.9147176146507263,0.9502901434898376
0.9156116247177124,0.9914827942848206
0.9161338806152344,0.8507128357887268
0.9162963032722473,0.9428561925888062
0.9163445234298706,0.7070111036300659
0.9164050221443176,0.9073939323425293
0.9169691205024719,0.7538475394248962
0.9171066284179688,0.8899674415588379
0.9172935485839844,0.9694066047668457
0.9173258543014526,0.9535832405090332
0.9173793196678162,0.7322236895561218
0.9173810482025146,0.9933465123176575
0.9174638390541077,0.48758724331855774
0.9175814390182495,0.8908616304397583
0.9176366329193115,0.899443507194519
0.9176856875419617,0.9366293549537659
0.917934775352478,0.8800519704818726
0.918115496635437,0.9836629033088684
0.9183444380760193,0.8923075795173645
0.9185584783554077,0.9858044385910034
0.9188358187675476,0.6496208310127258
0.9189634919166565,0.9705816507339478
0.9191524386405945,0.9576802253723145
0.9191960692405701,0.6707884669303894
0.9194225668907166,0.9932189583778381
0.9195657968521118,0.7863134741783142
0.9197151064872742,0.8063851594924927
0.9199802875518799,0.8275582194328308
0.9203895330429077,0.9175013899803162
0.9206362962722778,0.9087843894958496
0.9208927750587463,0.8846147060394287
0.9209268093109131,0.9543018341064453
0.9210197925567627,0.7168815732002258
0.9210687875747681,0.8873581290245056
0.9213448762893677,0.9799562692642212
0.9214566349983215,0.956305205821991
0.9216640591621399,0.9575206637382507
0.9217067956924438,0.9914245009422302
0.9218233823776245,0.8826245665550232
0.9218318462371826,0.7899752855300903
0.9225499033927917,0.7922677397727966
0.9225990772247314,0.9989809989929199
0.9227727651596069,0.9994264841079712
0.9228919744491577,0.9991796612739563
0.9230100512504578,0.9076454043388367
0.9230650067329407,0.9001672267913818
0.9236921668052673,0.9875004291534424
0.9238072037696838,0.8481748104095459
0.9242750406265259,0.6135928630828857
0.9246507883071899,0.8922159075737
0.925098180770874,0.9045504927635193
0.9252493381500244,0.9409120678901672
0.92549729347229,0.9714083075523376
0.9259167313575745,0.823367178440094
0.9260154366493225,0.6698630452156067
0.9262089133262634,0.924197256565094
0.9264033436775208,0.7668697834014893
0.9264764785766602,0.7757033705711365
0.9266877770423889,0.8868107199668884
0.9272319674491882,0.9854702353477478
0.9273818135261536,0.7725740671157837
0.9275739192962646,0.9878624081611633
0.9284101128578186,0.9937753081321716
0.9284223914146423,0.6613832116127014
0.9285858869552612,0.9331699013710022
0.9286267161369324,0.8043971061706543
0.9286383986473083,0.8412795066833496
0.9289448857307434,0.983591616153717
0.9289707541465759,0.7861472964286804
0.9290243983268738,0.9176836013793945
0.9293553233146667,0.8952166438102722
0.9294431209564209,0.990766704082489
0.9295071363449097,0.9253398180007935
0.9295544624328613,0.9781655073165894
0.9298018217086792,0.6949112415313721
0.9298591017723083,0.5643665790557861
0.9303269386291504,0.9920032024383545
0.9304231405258179,0.9724118113517761
0.9304415583610535,0.9327224493026733
0.9309595823287964,0.9674347639083862
0.9313766956329346,0.8773209452629089
0.9314841032028198,0.9604315757751465
0.9315409660339355,0.9472599029541016
0.9321016669273376,0.9984953999519348
0.9326454401016235,0.8404741883277893
0.9329103231430054,0.9905744791030884
0.9330670237541199,0.6625324487686157
0.9331592917442322,0.9770134091377258
0.933253824710846,0.9954642653465271
0.9333835244178772,0.5578821301460266
0.9334555268287659,0.8036656379699707
0.9334991574287415,0.9513669610023499
0.9336734414100647,0.9647812843322754
0.9337868690490723,0.9451858997344971
0.9339064359664917,0.916929304599762
0.9339675903320312,0.9821917414665222
0.9339903593063354,0.8175747990608215
0.9342384934425354,0.9840440154075623
0.9342463612556458,0.98145991563797
0.9348763823509216,0.8755939602851868
0.9358060359954834,0.9466274380683899
0.9358143210411072,0.9301257729530334
0.9359983205795288,0.843399167060852
0.936149537563324,0.9757474064826965
0.9367929100990295,0.7239460349082947
0.9370642304420471,0.49120038747787476
0.9372008442878723,0.9605074524879456
0.937403678894043,0.6513066291809082
0.937567412853241,0.996046245098114
0.9376805424690247,0.9218392968177795
0.9377068877220154,0.9567466378211975
0.9377400875091553,0.9695421457290649
0.9379015564918518,0.7767260670661926
0.9379510879516602,0.9574275612831116
0.9381682872772217,0.9445111155509949
0.9383097887039185,0.4816499948501587
0.9384576678276062,0.8658868074417114
0.9386654496192932,0.9367933869361877
0.9389825463294983,0.8736166954040527
0.9390811324119568,0.5921220183372498
0.9391232132911682,0.8944187760353088
0.9392277598381042,0.9595435857772827
0.9393524527549744,0.9963268041610718
0.9397461414337158,0.9413874745368958
0.9398937225341797,0.9985371828079224
0.9401372075080872,0.9925360679626465
0.9402392506599426,0.9200597405433655
0.9402616620063782,0.9473517537117004
0.9407364130020142,0.3501429557800293
0.9409538507461548,0.7180166840553284
0.94097900390625,0.9862618446350098
0.9413861632347107,0.9866642951965332
0.9417765140533447,0.9589827656745911
0.9418158531188965,0.8022401928901672
0.9423654675483704,0.9828071594238281
0.9425955414772034,0.8864837288856506
0.9426197409629822,0.944854736328125
0.9426953792572021,0.7500945925712585
0.9434041380882263,0.8756188750267029
0.943413496017456,0.7637494802474976
0.9434342980384827,0.7519168257713318
0.9435117244720459,0.7569550275802612
0.9435846209526062,0.4831216335296631
0.9440346956253052,0.988972008228302
0.9440471529960632,0.9413884282112122
0.9446016550064087,0.9651807546615601
0.944616973400116,0.9213757514953613
0.9446333050727844,0.5103178024291992
0.944776177406311,0.6608699560165405
0.9454983472824097,0.98505699634552
0.9461624622344971,0.6638227701187134
0.9462751150131226,0.9697777628898621
0.9464870095252991,0.9810876846313477
0.9466156363487244,0.8448622226715088
0.9468188285827637,0.8061253428459167
0.9468215107917786,0.9097430109977722
0.9470339417457581,0.8063173294067383
0.9470832347869873,0.5497668981552124
0.9474324584007263,0.9196019172668457
0.9477642178535461,0.9081183671951294
0.9477950930595398,0.9675552248954773
0.9480364322662354,0.8085845112800598
0.9481070041656494,0.9565280079841614
0.9481213092803955,0.952020525932312
0.9484465718269348,0.9496831893920898
0.9484513401985168,0.966826319694519
0.9484788775444031,0.8431732058525085
0.9485860466957092,0.9585810303688049
0.9486193060874939,0.7929538488388062
0.948986291885376,0.9698482751846313
0.9491444230079651,0.8654482960700989
0.9492383599281311,0.9544615149497986
0.9494215250015259,0.893217921257019
0.9496272802352905,0.9751574397087097
0.9501408934593201,0.9896951913833618
0.9503508806228638,0.9292187094688416
0.950491726398468,0.755541205406189
0.9505383968353271,0.9058123230934143
0.950614333152771,0.9642703533172607
0.9508064985275269,0.892704427242279
0.9511649012565613,0.97971111536026
0.951384425163269,0.9848262071609497
0.951706051826477,0.9922980666160583
0.9517451524734497,0.9514589905738831
0.9521081447601318,0.9979036450386047
0.952353298664093,0.9912458658218384
0.9528576135635376,0.8946531414985657
0.9529985785484314,0.975237250328064
0.9530555009841919,0.8394235372543335
0.9531444907188416,0.8445194959640503
0.9531885385513306,0.949813961982727
0.9534081816673279,0.9976775050163269
0.9537219405174255,0.8046427369117737
0.9538586139678955,0.9758552312850952
0.9538934826850891,0.9759629368782043
0.9541692733764648,0.5096635818481445
0.9542251229286194,0.6749603748321533
0.9542890787124634,0.8972001075744629
0.9544790983200073,0.6004254221916199
0.9547592997550964,0.8043988943099976
0.9548251628875732,0.923656165599823
0.9549896121025085,0.738577663898468
0.9549904465675354,0.9354521036148071
0.955619215965271,0.9298745393753052
0.9558398127555847,0.959483802318573
0.9561389684677124,0.822660505771637
0.9563834071159363,0.8926153779029846
0.9565696716308594,0.9941602349281311
0.9566386938095093,0.8291542530059814
0.9575223326683044,0.9209490418434143
0.957607626914978,0.9429600834846497
0.9578824639320374,0.966202437877655
0.9579324722290039,0.5285716652870178
0.9579713344573975,0.9879308938980103
0.9580391645431519,0.9144351482391357
0.9580471515655518,0.9827023148536682
0.958199679851532,0.9745572209358215
0.9582192301750183,0.9046424627304077
0.958397626876831,0.6391211748123169
0.9584824442863464,0.8090307116508484
0.9595337510108948,0.9998040199279785
0.9598103165626526,0.9832417964935303
0.9602919816970825,0.9695556163787842
0.9602969884872437,0.8070669174194336
0.960642397403717,0.772561252117157
0.9606512784957886,0.9997276663780212
0.9606789350509644,0.9998199343681335
0.9608006477355957,0.9568248391151428
0.9609156250953674,0.943416953086853
0.9610708951950073,0.9909809827804565
0.9612253308296204,0.8111507892608643
0.9613444805145264,0.9985848069190979
0.961463451385498,0.8720540404319763
0.9615203738212585,0.9110434055328369
0.9616566300392151,0.9897873401641846
0.9618653059005737,0.9125624299049377
0.9619849324226379,0.7315152287483215
0.9621453881263733,0.8937917351722717
0.9623233675956726,0.998173713684082
0.9624017477035522,0.5367993116378784
0.9624649882316589,0.9914024472236633
0.9626595973968506,0.9646005034446716
0.9630632400512695,0.9835765957832336
0.9643480181694031,0.9823924899101257
0.9643835425376892,0.9820473194122314
0.9644747972488403,0.7775446176528931
0.9645700454711914,0.9843606948852539
0.9647124409675598,0.9520970582962036
0.9648895859718323,0.7237602472305298
0.9648907780647278,0.965690016746521
0.9649338722229004,0.9772021174430847
0.9649420380592346,0.9681313037872314
0.9652020335197449,0.987298309803009
0.9654563069343567,0.848242998123169
0.965561032295227,0.9786621332168579
0.9656525254249573,0.8626028299331665
0.9656597971916199,0.8388659954071045
0.9659165740013123,0.9515382647514343
0.9659185409545898,0.8954861164093018
0.9663389921188354,0.9467320442199707
0.9664691090583801,0.9701924324035645
0.9664798378944397,0.9071277379989624
0.9664807915687561,0.9517679810523987
0.9668030142784119,0.846335768699646
0.966912031173706,0.9917985796928406
0.9669535756111145,0.9625664949417114
0.9678246974945068,0.955755352973938
0.9678583145141602,0.6520168781280518
0.9679245352745056,0.9766321182250977
0.9681901335716248,0.9914079308509827
0.9684072732925415,0.9864513874053955
0.9685505032539368,0.9854170680046082
0.9685907363891602,0.9585080742835999
0.9686027765274048,0.9961881637573242
0.9687578678131104,0.9940224885940552
0.9689645171165466,0.7647684216499329
0.9690324068069458,0.6940162181854248
0.969071090221405,0.9747832417488098
0.9691480994224548,0.9474007487297058
0.9695838093757629,0.9592773914337158
0.9696512222290039,0.9738844633102417
0.9697624444961548,0.9916130304336548
0.9698604941368103,0.9940935373306274
0.9698945879936218,0.5228371620178223
0.9704771637916565,0.9445394277572632
0.9705259203910828,0.7188303470611572
0.9712081551551819,0.9586160778999329
0.9714518785476685,0.9891279339790344
0.9719284176826477,0.6266916394233704
0.9719357490539551,0.8885160088539124
0.9722833037376404,0.9718760251998901
0.9723114371299744,0.9240174293518066
0.9725838303565979,0.7374032139778137
0.9728670120239258,0.8433059453964233
0.9729273319244385,0.9975712299346924
0.973240852355957,0.9937211275100708
0.9734076857566833,0.9727288484573364
0.9743536114692688,0.9914703369140625
0.9749795198440552,0.9916914105415344
0.975223183631897,0.6296907067298889
0.9756801724433899,0.8455929160118103
0.9758428335189819,0.7377944588661194
0.9758985638618469,0.9828426837921143
